gnl|Rhpdb|5398|WP_029531603.1	gnl|Rhadb|1106	65.53	351	119	2	1	350	1	350	1e-173	 484
gnl|Rhpdb|5399|WP_029531605.1	gnl|Rhadb|5117	77.53	316	69	1	1	314	1	316	1e-174	 483
gnl|Rhpdb|5400|WP_029531606.1	gnl|Rhadb|336	90.65	139	13	0	80	218	38	176	6e-78	 229
gnl|Rhpdb|5401|WP_029531607.1	gnl|Rhadb|2433	47.85	186	97	0	222	407	165	350	8e-53	 177
gnl|Rhpdb|5401|WP_029531607.1	gnl|Rhadb|2433	66.23	77	26	0	1	77	1	77	2e-28	 112
gnl|Rhpdb|5402|WP_029531608.1	gnl|Rhadb|2432	86.03	365	51	0	1	365	1	365	0.0	 660
gnl|Rhpdb|5403|WP_029531609.1	gnl|Rhadb|1726	46.77	62	32	1	25	85	24	85	8e-17	66.2
gnl|Rhpdb|5404|WP_029531610.1	gnl|Rhadb|5712	24.46	368	257	7	11	365	21	380	5e-19	84.7
gnl|Rhpdb|5405|WP_029531612.1	gnl|Rhadb|332	72.11	251	67	2	1	248	1	251	7e-125	 352
gnl|Rhpdb|5406|WP_029531613.1	gnl|Rhadb|2450	71.01	414	120	0	1	414	1	414	0.0	 652
gnl|Rhpdb|5407|WP_029531614.1	gnl|Rhadb|2452	68.62	325	98	2	1	323	1	323	1e-140	 398
gnl|Rhpdb|5408|WP_029531615.1	gnl|Rhadb|5321	76.43	471	111	0	7	477	6	476	0.0	 706
gnl|Rhpdb|5409|WP_029531616.1	gnl|Rhadb|329	70.16	315	94	0	1	315	1	315	3e-137	 389
gnl|Rhpdb|5410|WP_029531617.1	gnl|Rhadb|322	86.39	338	46	0	1	338	1	338	0.0	 566
gnl|Rhpdb|5411|WP_029531618.1	gnl|Rhadb|1885	54.55	77	35	0	20	96	21	97	8e-31	 102
gnl|Rhpdb|5412|WP_029531620.1	gnl|Rhadb|314	46.46	226	121	0	20	245	21	246	4e-70	 213
gnl|Rhpdb|5413|WP_029531621.1	gnl|Rhadb|4289	80.99	973	174	4	1	967	1	968	0.0	1621
gnl|Rhpdb|5414|WP_029531622.1	gnl|Rhadb|4278	75.84	327	79	0	1	327	1	327	0.0	 514
gnl|Rhpdb|5415|WP_029531623.1	gnl|Rhadb|306	39.60	101	61	0	35	135	35	135	5e-20	78.2
gnl|Rhpdb|5416|WP_029531624.1	gnl|Rhadb|4285	86.88	503	66	0	1	503	1	503	0.0	 848
gnl|Rhpdb|5418|WP_029531626.1	gnl|Rhadb|4650	76.33	431	101	1	1	430	1	431	0.0	 654
gnl|Rhpdb|5421|WP_029531630.1	gnl|Rhadb|4435	43.06	144	81	1	40	182	7	150	6e-34	 117
gnl|Rhpdb|5423|WP_029531632.1	gnl|Rhadb|3169	51.09	321	154	2	1	320	1	319	4e-103	 302
gnl|Rhpdb|5424|WP_029531633.1	gnl|Rhadb|257	65.17	356	124	0	3	358	4	359	3e-161	 453
gnl|Rhpdb|5425|WP_029531634.1	gnl|Rhadb|3800	31.93	285	168	5	324	603	14	277	5e-34	 134
gnl|Rhpdb|5426|WP_029531635.1	gnl|Rhadb|1053	58.14	516	216	0	22	537	1	516	0.0	 595
gnl|Rhpdb|5427|WP_029531636.1	gnl|Rhadb|2049	65.96	141	48	0	1	141	1	141	1e-65	 194
gnl|Rhpdb|5428|WP_029531639.1	gnl|Rhadb|2579	51.05	333	150	5	3	333	5	326	3e-101	 299
gnl|Rhpdb|5429|WP_029531640.1	gnl|Rhadb|1552	29.49	217	140	3	18	232	40	245	2e-19	82.0
gnl|Rhpdb|5430|WP_029531641.1	gnl|Rhadb|239	69.93	143	43	0	11	153	10	152	5e-76	 221
gnl|Rhpdb|5431|WP_029531642.1	gnl|Rhadb|832	55.43	92	35	1	1	86	1	92	1e-31	 103
gnl|Rhpdb|5432|WP_029531643.1	gnl|Rhadb|3999	79.42	685	140	1	2	686	5	688	0.0	1076
gnl|Rhpdb|5434|WP_029531645.1	gnl|Rhadb|4287	31.09	119	77	2	19	134	16	132	3e-05	40.8
gnl|Rhpdb|5435|WP_029531646.1	gnl|Rhadb|2194	66.09	115	39	0	3	117	1	115	3e-51	 155
gnl|Rhpdb|5436|WP_029531647.1	gnl|Rhadb|205	63.31	248	91	0	41	288	36	283	2e-114	 328
gnl|Rhpdb|5437|WP_029531648.1	gnl|Rhadb|3172	60.53	76	28	1	18	93	22	95	2e-28	96.3
gnl|Rhpdb|5440|WP_029531651.1	gnl|Rhadb|3954	77.29	339	77	0	1	339	1	339	0.0	 532
gnl|Rhpdb|5441|WP_029531652.1	gnl|Rhadb|2955	41.86	129	74	1	16	144	9	136	2e-30	 104
gnl|Rhpdb|5443|WP_029531655.1	gnl|Rhadb|5744	75.25	598	141	2	1	597	1	592	0.0	 895
gnl|Rhpdb|5444|WP_029531656.1	gnl|Rhadb|2130	76.88	160	37	0	24	183	25	184	2e-75	 221
gnl|Rhpdb|5445|WP_029531657.1	gnl|Rhadb|152	76.49	285	67	0	1	285	1	285	1e-156	 436
gnl|Rhpdb|5446|WP_029531658.1	gnl|Rhadb|2123	82.62	397	69	0	1	397	1	397	0.0	 668
gnl|Rhpdb|5447|WP_029531659.1	gnl|Rhadb|149	80.13	156	31	0	15	170	15	170	4e-95	 270
gnl|Rhpdb|5448|WP_029531660.1	gnl|Rhadb|4181	27.84	273	193	2	115	387	110	378	3e-11	62.0
gnl|Rhpdb|5450|WP_029531662.1	gnl|Rhadb|3070	38.53	423	255	2	25	446	19	437	1e-72	 233
gnl|Rhpdb|5451|WP_029531663.1	gnl|Rhadb|5751	41.01	139	71	4	5	137	22	155	4e-23	89.0
gnl|Rhpdb|5452|WP_029531664.1	gnl|Rhadb|3103	37.00	100	60	3	39	136	15	113	7e-09	48.9
gnl|Rhpdb|5453|WP_029531666.1	gnl|Rhadb|5778	81.25	128	23	1	23	149	1	128	1e-74	 216
gnl|Rhpdb|5454|WP_029531667.1	gnl|Rhadb|477	29.49	78	54	1	82	159	95	171	5e-04	36.2
gnl|Rhpdb|5455|WP_029531668.1	gnl|Rhadb|3826	39.66	290	173	2	5	293	6	294	6e-60	 191
gnl|Rhpdb|5456|WP_029531669.1	gnl|Rhadb|3752	70.54	353	104	0	1	353	1	353	7e-175	 487
gnl|Rhpdb|5458|WP_029531671.1	gnl|Rhadb|3740	75.86	203	49	0	1	203	1	203	1e-116	 327
gnl|Rhpdb|5461|WP_029531674.1	gnl|Rhadb|2520	53.80	316	137	4	6	313	8	322	2e-90	 271
gnl|Rhpdb|5462|WP_029531675.1	gnl|Rhadb|3142	28.72	470	279	19	49	471	34	494	2e-37	 142
gnl|Rhpdb|5463|WP_029531676.1	gnl|Rhadb|5090	28.66	485	306	10	4	452	5	485	6e-29	 116
gnl|Rhpdb|5464|WP_029531677.1	gnl|Rhadb|3986	53.41	176	76	1	35	210	32	201	3e-72	 215
gnl|Rhpdb|5465|WP_029531678.1	gnl|Rhadb|3987	76.11	406	97	0	1	406	1	406	0.0	 643
gnl|Rhpdb|5466|WP_029531679.1	gnl|Rhadb|3990	45.25	179	87	3	13	187	1	172	1e-45	 146
gnl|Rhpdb|5468|WP_029531682.1	gnl|Rhadb|2075	54.55	231	105	0	1	231	1	231	6e-82	 242
gnl|Rhpdb|5469|WP_029531683.1	gnl|Rhadb|5377	83.51	461	76	0	1	461	2	462	0.0	 783
gnl|Rhpdb|5471|WP_029531685.1	gnl|Rhadb|1434	74.19	372	96	0	1	372	1	372	0.0	 532
gnl|Rhpdb|5472|WP_029531686.1	gnl|Rhadb|4083	61.94	134	51	0	1	134	1	134	2e-61	 182
gnl|Rhpdb|5474|WP_029531688.1	gnl|Rhadb|5516	72.81	537	146	0	6	542	6	542	0.0	 672
gnl|Rhpdb|5475|WP_029531689.1	gnl|Rhadb|1461	66.99	206	68	0	8	213	11	216	6e-86	 252
gnl|Rhpdb|5476|WP_029531690.1	gnl|Rhadb|118	89.89	89	9	0	1	89	1	89	3e-56	 166
gnl|Rhpdb|5477|WP_029531693.1	gnl|Rhadb|826	60.95	548	212	1	2	549	5	550	0.0	 541
gnl|Rhpdb|5478|WP_029531694.1	gnl|Rhadb|1216	52.70	148	69	1	3	149	2	149	6e-50	 155
gnl|Rhpdb|5479|WP_029531695.1	gnl|Rhadb|828	56.12	139	61	0	13	151	15	153	7e-57	 172
gnl|Rhpdb|5480|WP_029531696.1	gnl|Rhadb|4842	42.12	406	226	3	192	589	185	589	2e-99	 312
gnl|Rhpdb|5480|WP_029531696.1	gnl|Rhadb|4842	57.52	113	48	0	3	115	10	122	3e-35	 137
gnl|Rhpdb|5481|WP_029531697.1	gnl|Rhadb|1446	81.16	69	13	0	1	69	1	69	2e-35	 111
gnl|Rhpdb|5482|WP_029531698.1	gnl|Rhadb|5163	69.57	23	7	0	81	103	63	85	1e-06	40.8
gnl|Rhpdb|5484|WP_029531700.1	gnl|Rhadb|5064	44.90	49	27	0	7	55	20	68	4e-05	37.0
gnl|Rhpdb|5485|WP_029531701.1	gnl|Rhadb|5883	26.96	230	152	3	71	291	7	229	1e-21	88.6
gnl|Rhpdb|5486|WP_029531702.1	gnl|Rhadb|4866	72.37	76	21	0	1	76	13	88	7e-30	99.0
gnl|Rhpdb|5487|WP_029531706.1	gnl|Rhadb|1776	29.37	269	136	8	4	249	9	246	8e-14	68.2
gnl|Rhpdb|5487|WP_029531706.1	gnl|Rhadb|1776	38.78	98	49	3	163	256	429	519	4e-06	45.1
gnl|Rhpdb|5489|WP_029531709.1	gnl|Rhadb|4137	60.50	443	173	2	1	442	1	442	3e-176	 498
gnl|Rhpdb|5490|WP_029531710.1	gnl|Rhadb|4143	57.95	195	81	1	19	213	20	213	6e-67	 202
gnl|Rhpdb|5491|WP_029531711.1	gnl|Rhadb|4158	41.09	331	190	3	4	333	2	328	4e-57	 185
gnl|Rhpdb|5492|WP_029531712.1	gnl|Rhadb|5844	34.43	122	70	3	74	195	78	189	2e-10	55.8
gnl|Rhpdb|5493|WP_029531713.1	gnl|Rhadb|4322	24.92	297	173	10	1	253	1	291	5e-13	65.5
gnl|Rhpdb|5494|WP_029531715.1	gnl|Rhadb|2021	75.75	734	170	5	1	728	1	732	0.0	1073
gnl|Rhpdb|5496|WP_029531717.1	gnl|Rhadb|2443	61.45	358	138	0	8	365	6	363	7e-123	 358
gnl|Rhpdb|5499|WP_029531720.1	gnl|Rhadb|3505	81.40	430	80	0	1	430	1	430	0.0	 725
gnl|Rhpdb|5500|WP_029531721.1	gnl|Rhadb|3506	66.03	574	192	2	1	572	1	573	0.0	 739
gnl|Rhpdb|5501|WP_029531722.1	gnl|Rhadb|4184	34.29	140	89	2	40	178	38	175	5e-22	85.5
gnl|Rhpdb|5504|WP_029531726.1	gnl|Rhadb|2337	65.04	226	74	2	1	224	1	223	1e-69	 212
gnl|Rhpdb|5506|WP_029531728.1	gnl|Rhadb|5269	40.22	184	103	4	362	539	1254	1436	4e-32	 129
gnl|Rhpdb|5509|WP_029531734.1	gnl|Rhadb|4711	50.69	290	143	0	4	293	7	296	7e-95	 280
gnl|Rhpdb|5510|WP_029531735.1	gnl|Rhadb|1458	42.05	176	96	2	30	201	30	203	1e-27	 101
gnl|Rhpdb|5511|WP_029531736.1	gnl|Rhadb|1559	52.90	138	65	0	1	138	1	138	4e-19	75.5
gnl|Rhpdb|5513|WP_029531739.1	gnl|Rhadb|2925	23.78	370	207	11	27	387	26	329	6e-10	58.2
gnl|Rhpdb|5514|WP_029531740.1	gnl|Rhadb|4104	48.41	157	80	1	1	156	7	163	3e-32	 110
gnl|Rhpdb|5515|WP_029531741.1	gnl|Rhadb|5374	64.71	340	120	0	3	342	4	343	9e-157	 440
gnl|Rhpdb|5516|WP_029531742.1	gnl|Rhadb|389	34.29	140	88	1	1	136	1	140	5e-18	73.2
gnl|Rhpdb|5517|WP_029531743.1	gnl|Rhadb|596	23.13	294	176	11	4	296	38	282	2e-09	55.1
gnl|Rhpdb|5518|WP_029531744.1	gnl|Rhadb|4218	63.04	322	118	1	1	321	1	322	1e-123	 356
gnl|Rhpdb|5519|WP_029531745.1	gnl|Rhadb|4777	40.57	244	108	8	1	238	1	213	1e-51	 165
gnl|Rhpdb|5520|WP_029531747.1	gnl|Rhadb|233	50.91	55	27	0	42	96	14	68	4e-10	48.9
gnl|Rhpdb|5521|WP_029531752.1	gnl|Rhadb|1235	24.52	416	268	8	88	479	51	444	6e-19	86.3
gnl|Rhpdb|5522|WP_029531753.1	gnl|Rhadb|4397	31.40	551	366	6	171	714	32	577	1e-68	 233
gnl|Rhpdb|5523|WP_029531757.1	gnl|Rhadb|5150	33.17	413	257	9	5	403	12	419	1e-49	 172
gnl|Rhpdb|5524|WP_029531758.1	gnl|Rhadb|2659	44.78	201	105	3	297	495	29	225	8e-46	 157
gnl|Rhpdb|5528|WP_029531768.1	gnl|Rhadb|2579	84.18	335	53	0	1	335	1	335	0.0	 553
gnl|Rhpdb|5529|WP_029531769.1	gnl|Rhadb|2588	89.31	318	34	0	1	318	1	318	0.0	 525
gnl|Rhpdb|5530|WP_029531770.1	gnl|Rhadb|2576	76.85	298	69	0	3	300	4	301	1e-161	 449
gnl|Rhpdb|5531|WP_029531771.1	gnl|Rhadb|2885	29.11	158	112	0	13	170	22	179	6e-10	54.7
gnl|Rhpdb|5532|WP_029531772.1	gnl|Rhadb|4415	55.00	80	34	2	4	83	3	80	2e-25	87.4
gnl|Rhpdb|5533|WP_029531773.1	gnl|Rhadb|5889	35.89	560	299	15	73	596	72	607	1e-85	 281
gnl|Rhpdb|5535|WP_029531776.1	gnl|Rhadb|2885	40.00	85	43	1	22	106	29	105	4e-10	55.1
gnl|Rhpdb|5536|WP_029531777.1	gnl|Rhadb|5085	49.83	600	301	0	1	600	1	600	3e-161	 472
gnl|Rhpdb|5537|WP_029531778.1	gnl|Rhadb|4676	76.07	326	77	1	1	325	1	326	3e-143	 405
gnl|Rhpdb|5538|WP_029531779.1	gnl|Rhadb|4669	85.32	218	32	0	1	218	1	218	1e-121	 342
gnl|Rhpdb|5539|WP_029531781.1	gnl|Rhadb|4659	71.73	336	95	0	1	336	1	336	1e-177	 493
gnl|Rhpdb|5540|WP_029531782.1	gnl|Rhadb|993	52.08	96	45	1	8	103	5	99	9e-25	88.6
gnl|Rhpdb|5541|WP_029531783.1	gnl|Rhadb|4013	43.75	48	27	0	307	354	23	70	2e-10	53.9
gnl|Rhpdb|5542|WP_029531784.1	gnl|Rhadb|295	39.39	66	36	3	311	373	351	415	5e-04	38.9
gnl|Rhpdb|5543|WP_029531785.1	gnl|Rhadb|630	50.83	240	116	1	268	505	19	258	1e-82	 254
gnl|Rhpdb|5545|WP_029531787.1	gnl|Rhadb|3172	62.82	78	27	1	19	96	21	96	5e-28	95.1
gnl|Rhpdb|5547|WP_029531790.1	gnl|Rhadb|2885	32.87	143	79	3	19	153	35	168	9e-11	56.6
gnl|Rhpdb|5548|WP_029531791.1	gnl|Rhadb|2617	75.94	345	83	0	1	345	1	345	0.0	 505
gnl|Rhpdb|5549|WP_029531793.1	gnl|Rhadb|2120	49.48	384	193	1	316	698	339	722	7e-81	 271
gnl|Rhpdb|5550|WP_029531794.1	gnl|Rhadb|5164	35.34	283	179	3	29	308	37	318	3e-56	 182
gnl|Rhpdb|5551|WP_029531795.1	gnl|Rhadb|2516	58.31	614	252	3	1	613	1	611	0.0	 627
gnl|Rhpdb|5552|WP_029531796.1	gnl|Rhadb|5559	27.60	529	330	13	302	785	47	567	7e-34	 137
gnl|Rhpdb|5552|WP_029531796.1	gnl|Rhadb|5559	28.83	222	143	4	161	371	47	264	1e-10	62.4
gnl|Rhpdb|5553|WP_029531799.1	gnl|Rhadb|3089	80.44	225	44	0	1	225	1	225	1e-138	 385
gnl|Rhpdb|5554|WP_029531800.1	gnl|Rhadb|3088	92.98	299	21	0	18	316	18	316	0.0	 541
gnl|Rhpdb|5555|WP_029531801.1	gnl|Rhadb|4798	52.11	71	34	0	58	128	65	135	9e-14	61.2
gnl|Rhpdb|5556|WP_029531802.1	gnl|Rhadb|2355	59.87	456	165	6	7	451	5	453	0.0	 516
gnl|Rhpdb|5558|WP_029531805.1	gnl|Rhadb|4692	60.52	233	92	0	6	238	3	235	8e-96	 279
gnl|Rhpdb|5559|WP_029531806.1	gnl|Rhadb|1349	90.66	182	17	0	1	182	1	182	1e-124	 346
gnl|Rhpdb|5560|WP_029531807.1	gnl|Rhadb|1393	24.85	169	120	4	151	318	7	169	1e-04	39.3
gnl|Rhpdb|5562|WP_029531810.1	gnl|Rhadb|3288	63.22	261	96	0	7	267	4	264	8e-122	 345
gnl|Rhpdb|5563|WP_029531811.1	gnl|Rhadb|5269	39.87	316	179	4	26	333	1139	1451	2e-61	 209
gnl|Rhpdb|5564|WP_029531812.1	gnl|Rhadb|3800	49.21	378	175	6	343	713	142	509	2e-90	 290
gnl|Rhpdb|5565|WP_029531814.1	gnl|Rhadb|1983	36.14	166	94	5	206	365	207	366	1e-18	84.3
gnl|Rhpdb|5566|WP_029531815.1	gnl|Rhadb|2268	35.47	234	146	3	8	237	10	242	9e-38	 135
gnl|Rhpdb|5567|WP_029531816.1	gnl|Rhadb|5696	23.76	181	104	8	17	179	370	534	5e-06	46.2
gnl|Rhpdb|5569|WP_029531818.1	gnl|Rhadb|2100	25.00	584	339	15	51	552	44	610	8e-23	99.8
gnl|Rhpdb|5571|WP_029531824.1	gnl|Rhadb|4506	31.21	141	83	4	65	192	72	211	5e-10	54.7
gnl|Rhpdb|5574|WP_029531827.1	gnl|Rhadb|4590	37.56	434	257	6	1	428	1	426	1e-73	 234
gnl|Rhpdb|5576|WP_029531829.1	gnl|Rhadb|1593	86.96	69	9	0	1	69	1	69	2e-41	 126
gnl|Rhpdb|5577|WP_029531832.1	gnl|Rhadb|861	37.29	59	37	0	68	126	52	110	8e-06	40.0
gnl|Rhpdb|5577|WP_029531832.1	gnl|Rhadb|861	31.11	90	59	1	48	137	13	99	1e-04	37.0
gnl|Rhpdb|5579|WP_029531835.1	gnl|Rhadb|3800	38.00	100	61	1	2	101	410	508	5e-13	61.2
gnl|Rhpdb|5580|WP_029531836.1	gnl|Rhadb|831	25.97	181	109	8	237	401	417	588	4e-04	39.7
gnl|Rhpdb|5581|WP_029531838.1	gnl|Rhadb|3256	24.41	213	140	7	19	218	25	229	8e-07	46.6
gnl|Rhpdb|5582|WP_029531843.1	gnl|Rhadb|1599	86.90	229	30	0	1	229	1	229	5e-143	 396
gnl|Rhpdb|5585|WP_029531850.1	gnl|Rhadb|4952	26.78	407	260	9	6	405	4	379	2e-27	 109
gnl|Rhpdb|5587|WP_029531852.1	gnl|Rhadb|5790	82.53	578	98	3	21	596	1	577	0.0	 867
gnl|Rhpdb|5588|WP_029531854.1	gnl|Rhadb|3956	87.92	811	98	0	1	811	1	811	0.0	1379
gnl|Rhpdb|5589|WP_029531855.1	gnl|Rhadb|1362	74.25	233	60	0	1	233	1	233	1e-112	 320
gnl|Rhpdb|5590|WP_029531856.1	gnl|Rhadb|268	62.42	322	98	5	1	300	11	331	9e-120	 344
gnl|Rhpdb|5591|WP_029531857.1	gnl|Rhadb|5468	70.58	452	132	1	11	461	10	461	0.0	 575
gnl|Rhpdb|5593|WP_029531859.1	gnl|Rhadb|4499	74.96	583	145	1	1	582	1	583	0.0	 900
gnl|Rhpdb|5594|WP_029531860.1	gnl|Rhadb|4054	40.79	228	125	4	21	242	4	227	1e-41	 139
gnl|Rhpdb|5595|WP_029531861.1	gnl|Rhadb|4198	53.49	301	139	1	6	306	3	302	6e-85	 255
gnl|Rhpdb|5596|WP_029531862.1	gnl|Rhadb|1283	88.56	201	23	0	1	201	1	201	1e-134	 373
gnl|Rhpdb|5597|WP_029531863.1	gnl|Rhadb|1292	61.50	400	147	4	1	394	1	399	1e-168	 475
gnl|Rhpdb|5598|WP_029531864.1	gnl|Rhadb|5743	80.18	217	43	0	6	222	3	219	4e-87	 255
gnl|Rhpdb|5599|WP_029531866.1	gnl|Rhadb|1288	82.31	390	66	1	3	389	4	393	0.0	 586
gnl|Rhpdb|5600|WP_029531867.1	gnl|Rhadb|2069	60.50	476	187	1	1	476	1	475	0.0	 554
gnl|Rhpdb|5601|WP_029531868.1	gnl|Rhadb|3144	27.33	311	203	8	37	328	32	338	3e-26	 104
gnl|Rhpdb|5602|WP_029531869.1	gnl|Rhadb|1983	35.61	132	76	5	183	313	181	304	4e-10	58.2
gnl|Rhpdb|5603|WP_029531870.1	gnl|Rhadb|2651	49.73	565	274	4	22	585	22	577	6e-164	 479
gnl|Rhpdb|5604|WP_029531871.1	gnl|Rhadb|4549	76.43	297	70	0	8	304	8	304	2e-116	 335
gnl|Rhpdb|5605|WP_029531872.1	gnl|Rhadb|1335	88.50	226	26	0	1	226	1	226	1e-118	 334
gnl|Rhpdb|5607|WP_029531875.1	gnl|Rhadb|371	33.72	258	170	1	11	267	7	264	2e-52	 169
gnl|Rhpdb|5609|WP_029531877.1	gnl|Rhadb|2834	81.25	176	33	0	1	176	1	176	4e-86	 249
gnl|Rhpdb|5611|WP_029531879.1	gnl|Rhadb|2840	77.13	293	63	1	1	293	1	289	2e-157	 438
gnl|Rhpdb|5612|WP_029531880.1	gnl|Rhadb|2839	84.19	234	37	0	1	234	1	234	4e-149	 414
gnl|Rhpdb|5613|WP_029531881.1	gnl|Rhadb|110	68.92	74	23	0	27	100	27	100	5e-35	 113
gnl|Rhpdb|5614|WP_029531882.1	gnl|Rhadb|1052	65.22	276	94	1	10	283	9	284	1e-118	 339
gnl|Rhpdb|5615|WP_029531883.1	gnl|Rhadb|109	54.41	68	31	0	1	68	1	68	1e-22	81.3
gnl|Rhpdb|5616|WP_029531884.1	gnl|Rhadb|1312	43.29	298	163	4	128	423	138	431	2e-53	 181
gnl|Rhpdb|5617|WP_029531885.1	gnl|Rhadb|2797	79.80	297	60	0	1	297	1	297	0.0	 502
gnl|Rhpdb|5618|WP_029531886.1	gnl|Rhadb|1276	79.79	188	38	0	1	188	1	188	9e-92	 263
gnl|Rhpdb|5619|WP_029531887.1	gnl|Rhadb|2952	31.15	305	177	11	9	297	7	294	1e-23	97.1
gnl|Rhpdb|5620|WP_029531888.1	gnl|Rhadb|3929	71.48	256	73	0	1	256	1	256	2e-119	 339
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3921	34.38	1405	839	20	39	1378	39	1425	1e-180	 598
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3921	52.31	562	259	5	1587	2140	1312	1872	5e-141	 484
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3921	37.79	516	315	1	443	958	924	1433	1e-95	 342
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3921	33.91	174	105	4	1159	1327	1312	1480	7e-17	85.1
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3921	38.52	122	75	0	1480	1601	1313	1434	2e-12	70.1
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3921	41.74	115	67	0	1393	1507	1333	1447	3e-12	69.7
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3921	38.55	83	50	1	1476	1557	830	912	2e-06	50.8
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3921	44.07	59	33	0	1392	1450	854	912	3e-06	50.1
gnl|Rhpdb|5622|WP_029531893.1	gnl|Rhadb|2387	78.65	637	135	1	4	640	2	637	0.0	1057
gnl|Rhpdb|5623|WP_029531895.1	gnl|Rhadb|2997	60.22	357	142	0	19	375	11	367	6e-165	 464
gnl|Rhpdb|5624|WP_029531896.1	gnl|Rhadb|1138	63.38	71	26	0	4	74	7	77	3e-33	 106
gnl|Rhpdb|5625|WP_029531897.1	gnl|Rhadb|3002	69.72	317	91	2	1	317	1	312	1e-141	 400
gnl|Rhpdb|5626|WP_029531899.1	gnl|Rhadb|3005	77.42	93	21	0	2	94	1	93	1e-49	 149
gnl|Rhpdb|5627|WP_029531900.1	gnl|Rhadb|3013	84.55	246	38	0	13	258	4	249	2e-157	 436
gnl|Rhpdb|5628|WP_029531901.1	gnl|Rhadb|1133	64.71	170	60	0	1	170	5	174	3e-73	 216
gnl|Rhpdb|5631|WP_029531907.1	gnl|Rhadb|1109	69.28	651	195	3	1	646	1	651	0.0	 932
gnl|Rhpdb|5632|WP_029531913.1	gnl|Rhadb|5831	49.30	142	71	1	38	179	25	165	2e-44	 142
gnl|Rhpdb|5633|WP_029531915.1	gnl|Rhadb|2885	31.47	197	128	3	34	228	32	223	7e-15	68.9
gnl|Rhpdb|5634|WP_029531919.1	gnl|Rhadb|2370	74.68	395	88	3	1	393	1	385	0.0	 558
gnl|Rhpdb|5635|WP_029531921.1	gnl|Rhadb|1995	73.00	400	107	1	1	399	1	400	0.0	 609
gnl|Rhpdb|5636|WP_029531923.1	gnl|Rhadb|1988	78.20	445	97	0	1	445	1	445	0.0	 667
gnl|Rhpdb|5637|WP_029531925.1	gnl|Rhadb|2958	43.47	559	289	5	9	557	3	544	2e-119	 362
gnl|Rhpdb|5638|WP_029531927.1	gnl|Rhadb|1575	48.19	249	121	2	7	248	7	254	9e-64	 197
gnl|Rhpdb|5639|WP_029531928.1	gnl|Rhadb|2236	65.24	351	119	1	1	348	1	351	9e-139	 395
gnl|Rhpdb|5640|WP_029531931.1	gnl|Rhadb|5079	81.73	301	55	0	1	301	1	301	0.0	 506
gnl|Rhpdb|5642|WP_029531939.1	gnl|Rhadb|5570	74.63	402	102	0	19	420	12	413	0.0	 550
gnl|Rhpdb|5643|WP_029531942.1	gnl|Rhadb|2270	35.07	288	178	3	10	295	5	285	5e-54	 175
gnl|Rhpdb|5644|WP_029531944.1	gnl|Rhadb|1539	34.27	286	185	1	34	319	27	309	5e-48	 160
gnl|Rhpdb|5645|WP_029531946.1	gnl|Rhadb|2239	26.70	221	153	3	1	216	1	217	2e-15	70.1
gnl|Rhpdb|5646|WP_029531949.1	gnl|Rhadb|3333	76.11	653	156	0	1	653	1	653	0.0	 991
gnl|Rhpdb|5647|WP_029531951.1	gnl|Rhadb|5414	39.10	133	79	2	33	163	2	134	6e-27	96.3
gnl|Rhpdb|5648|WP_029531953.1	gnl|Rhadb|2925	85.35	389	57	0	1	389	1	389	0.0	 656
gnl|Rhpdb|5650|WP_029531959.1	gnl|Rhadb|3800	49.18	364	173	6	390	747	152	509	1e-93	 302
gnl|Rhpdb|5650|WP_029531959.1	gnl|Rhadb|3800	35.64	101	62	3	793	891	410	509	1e-07	52.4
gnl|Rhpdb|5651|WP_029531961.1	gnl|Rhadb|4020	79.14	139	29	0	21	159	21	159	3e-82	 237
gnl|Rhpdb|5652|WP_029531966.1	gnl|Rhadb|1247	66.55	296	99	0	5	300	3	298	1e-142	 402
gnl|Rhpdb|5654|WP_029531973.1	gnl|Rhadb|1934	71.12	509	141	2	2	504	3	511	0.0	 756
gnl|Rhpdb|5655|WP_029531975.1	gnl|Rhadb|3323	32.40	287	188	4	13	296	16	299	2e-38	 135
gnl|Rhpdb|5658|WP_029531989.1	gnl|Rhadb|3260	38.98	118	71	1	129	245	172	289	2e-20	85.9
gnl|Rhpdb|5659|WP_029531990.1	gnl|Rhadb|2068	41.46	673	349	10	5	667	2	639	2e-157	 466
gnl|Rhpdb|5660|WP_029531993.1	gnl|Rhadb|4556	25.59	211	134	9	598	795	2372	2572	5e-04	41.6
gnl|Rhpdb|5661|WP_029531995.1	gnl|Rhadb|1544	72.69	249	59	2	1	240	1	249	9e-113	 321
gnl|Rhpdb|5662|WP_029532002.1	gnl|Rhadb|4698	94.34	442	25	0	1	442	1	442	0.0	 736
gnl|Rhpdb|5663|WP_029532004.1	gnl|Rhadb|2885	28.04	214	134	6	5	208	20	223	6e-12	60.1
